2025-12-01 17:21:17 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 104/169: grid_20251201_172225_177260_001039.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 76/169: grid_20251201_172224_935259_000759.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 105/169: grid_20251201_172225_177260_001049.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 77/169: grid_20251201_172224_935259_000769.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 106/169: grid_20251201_172225_177260_001059.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 78/169: grid_20251201_172224_935259_000779.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 107/169: grid_20251201_172225_177260_001069.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 79/169: grid_20251201_172224_935259_000789.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 108/169: grid_20251201_172225_177260_001079.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 80/169: grid_20251201_172224_935259_000799.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 109/169: grid_20251201_172225_177260_001089.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 81/169: grid_20251201_172224_935259_000809.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 110/169: grid_20251201_172225_177260_001099.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 82/169: grid_20251201_172224_935259_000819.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 83/169: grid_20251201_172224_935259_000829.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 111/169: grid_20251201_172225_177260_001109.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 112/169: grid_20251201_172225_177260_001119.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 84/169: grid_20251201_172224_935259_000839.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 113/169: grid_20251201_172225_177260_001129.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 85/169: grid_20251201_172224_935259_000849.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 86/169: grid_20251201_172224_935259_000859.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 87/169: grid_20251201_172224_935259_000869.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 88/169: grid_20251201_172224_935259_000879.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 89/169: grid_20251201_172224_935259_000889.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 90/169: grid_20251201_172224_935259_000899.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 91/169: grid_20251201_172224_935259_000909.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 92/169: grid_20251201_172224_935259_000919.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 93/169: grid_20251201_172224_935259_000929.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 94/169: grid_20251201_172224_935259_000939.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 95/169: grid_20251201_172224_935259_000949.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 96/169: grid_20251201_172224_935259_000959.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 97/169: grid_20251201_172224_935259_000969.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 98/169: grid_20251201_172224_935259_000979.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 99/169: grid_20251201_172224_935259_000989.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 100/169: grid_20251201_172224_935259_000999.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 101/169: grid_20251201_172224_935259_001009.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 102/169: grid_20251201_172224_935259_001019.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 103/169: grid_20251201_172224_935259_001029.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 104/169: grid_20251201_172224_935259_001039.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 105/169: grid_20251201_172224_935259_001049.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 106/169: grid_20251201_172224_935259_001059.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 107/169: grid_20251201_172224_935259_001069.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 108/169: grid_20251201_172224_935259_001079.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 109/169: grid_20251201_172224_935259_001089.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 110/169: grid_20251201_172224_935259_001099.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 111/169: grid_20251201_172224_935259_001109.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 112/169: grid_20251201_172224_935259_001119.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 113/169: grid_20251201_172224_935259_001129.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 114/169: grid_20251201_172225_177260_001139.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 115/169: grid_20251201_172225_177260_001149.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 116/169: grid_20251201_172225_177260_001159.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 117/169: grid_20251201_172225_177260_001169.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 118/169: grid_20251201_172225_177260_001179.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 119/169: grid_20251201_172225_177260_001189.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 120/169: grid_20251201_172225_177260_001199.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 121/169: grid_20251201_172225_177260_001209.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 122/169: grid_20251201_172225_177260_001219.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 123/169: grid_20251201_172225_177260_001229.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 124/169: grid_20251201_172225_177260_001239.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 125/169: grid_20251201_172225_177260_001249.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 126/169: grid_20251201_172225_177260_001259.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 127/169: grid_20251201_172225_177260_001269.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 128/169: grid_20251201_172225_177260_001279.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 129/169: grid_20251201_172225_177260_001289.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 130/169: grid_20251201_172225_177260_001299.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 131/169: grid_20251201_172225_177260_001309.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 132/169: grid_20251201_172225_177260_001319.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 133/169: grid_20251201_172225_177260_001329.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 134/169: grid_20251201_172225_177260_001339.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 135/169: grid_20251201_172225_177260_001349.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 136/169: grid_20251201_172225_177260_001359.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 137/169: grid_20251201_172225_177260_001369.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 138/169: grid_20251201_172225_177260_001379.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 139/169: grid_20251201_172225_177260_001389.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 140/169: grid_20251201_172225_177260_001399.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 114/169: grid_20251201_172224_935259_001139.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 115/169: grid_20251201_172224_935259_001149.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 141/169: grid_20251201_172225_177260_001409.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 142/169: grid_20251201_172225_177260_001419.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 116/169: grid_20251201_172224_935259_001159.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 117/169: grid_20251201_172224_935259_001169.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 143/169: grid_20251201_172225_177260_001429.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 118/169: grid_20251201_172224_935259_001179.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 144/169: grid_20251201_172225_177260_001439.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 119/169: grid_20251201_172224_935259_001189.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 145/169: grid_20251201_172225_177260_001449.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 120/169: grid_20251201_172224_935259_001199.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 146/169: grid_20251201_172225_177260_001459.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 121/169: grid_20251201_172224_935259_001209.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 147/169: grid_20251201_172225_177260_001469.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 122/169: grid_20251201_172224_935259_001219.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 149/169: grid_20251201_172225_177260_001489.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 123/169: grid_20251201_172224_935259_001229.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 150/169: grid_20251201_172225_177260_001499.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 124/169: grid_20251201_172224_935259_001239.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 151/169: grid_20251201_172225_177260_001509.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 125/169: grid_20251201_172224_935259_001249.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 152/169: grid_20251201_172225_177260_001519.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 126/169: grid_20251201_172224_935259_001259.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 153/169: grid_20251201_172225_177260_001529.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 127/169: grid_20251201_172224_935259_001269.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 154/169: grid_20251201_172225_177260_001539.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 128/169: grid_20251201_172224_935259_001279.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 155/169: grid_20251201_172225_177260_001549.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 129/169: grid_20251201_172224_935259_001289.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 156/169: grid_20251201_172225_177260_001559.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 130/169: grid_20251201_172224_935259_001299.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 157/169: grid_20251201_172225_177260_001569.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 131/169: grid_20251201_172224_935259_001309.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 158/169: grid_20251201_172225_177260_001579.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 132/169: grid_20251201_172224_935259_001319.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 159/169: grid_20251201_172225_177260_001589.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 133/169: grid_20251201_172224_935259_001329.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 160/169: grid_20251201_172225_177260_001599.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 134/169: grid_20251201_172224_935259_001339.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 161/169: grid_20251201_172225_177260_001609.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 135/169: grid_20251201_172224_935259_001349.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 136/169: grid_20251201_172224_935259_001359.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 162/169: grid_20251201_172225_177260_001619.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 137/169: grid_20251201_172224_935259_001369.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 163/169: grid_20251201_172225_177260_001629.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 138/169: grid_20251201_172224_935259_001379.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 164/169: grid_20251201_172225_177260_001639.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 139/169: grid_20251201_172224_935259_001389.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 165/169: grid_20251201_172225_177260_001649.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 140/169: grid_20251201_172224_935259_001399.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 166/169: grid_20251201_172225_177260_001659.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 141/169: grid_20251201_172224_935259_001409.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 167/169: grid_20251201_172225_177260_001669.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 142/169: grid_20251201_172224_935259_001419.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 168/169: grid_20251201_172225_177260_001679.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 143/169: grid_20251201_172224_935259_001429.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 169/169: grid_20251201_172225_177260_001689.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 144/169: grid_20251201_172224_935259_001439.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 145/169: grid_20251201_172224_935259_001449.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 146/169: grid_20251201_172224_935259_001459.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 147/169: grid_20251201_172224_935259_001469.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 148/169: grid_20251201_172224_935259_001479.npy
2025-12-01 17:22:39 | MainThread   | INFO     | ✓ 数据已成功合并: simulation_results\target_0.019_indenter_0.014\grid_20251201_172225_177260.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 文件大小: 3.35 MB
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 149/169: grid_20251201_172224_935259_001489.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 150/169: grid_20251201_172224_935259_001499.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 151/169: grid_20251201_172224_935259_001509.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 152/169: grid_20251201_172224_935259_001519.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 153/169: grid_20251201_172224_935259_001529.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 154/169: grid_20251201_172224_935259_001539.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 155/169: grid_20251201_172224_935259_001549.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 156/169: grid_20251201_172224_935259_001559.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 157/169: grid_20251201_172224_935259_001569.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 158/169: grid_20251201_172224_935259_001579.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 159/169: grid_20251201_172224_935259_001589.npy
2025-12-01 17:22:39 | MainThread   | INFO     | 已合并文件 160/169: grid_20251201_172224_935259_001599.npy
