2025-12-01 17:21:21 | MainThread   | INFO     | 柔性体质量: 0.153600 kg
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 4/169: grid_20251201_172230_210616_000039.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 5/169: grid_20251201_172230_210616_000049.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 6/169: grid_20251201_172230_210616_000059.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 7/169: grid_20251201_172230_210616_000069.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 8/169: grid_20251201_172230_210616_000080.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 9/169: grid_20251201_172230_210616_000090.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 10/169: grid_20251201_172230_210616_000100.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 11/169: grid_20251201_172230_210616_000110.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 12/169: grid_20251201_172230_210616_000120.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 13/169: grid_20251201_172230_210616_000130.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 14/169: grid_20251201_172230_210616_000140.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 15/169: grid_20251201_172230_210616_000150.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 16/169: grid_20251201_172230_210616_000160.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 17/169: grid_20251201_172230_210616_000170.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 18/169: grid_20251201_172230_210616_000180.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 19/169: grid_20251201_172230_210616_000190.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 20/169: grid_20251201_172230_210616_000200.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 21/169: grid_20251201_172230_210616_000210.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 22/169: grid_20251201_172230_210616_000220.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 23/169: grid_20251201_172230_210616_000230.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 24/169: grid_20251201_172230_210616_000240.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 25/169: grid_20251201_172230_210616_000250.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 26/169: grid_20251201_172230_210616_000260.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 27/169: grid_20251201_172230_210616_000270.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 28/169: grid_20251201_172230_210616_000280.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 29/169: grid_20251201_172230_210616_000290.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 30/169: grid_20251201_172230_210616_000299.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 31/169: grid_20251201_172230_210616_000309.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 32/169: grid_20251201_172230_210616_000319.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 33/169: grid_20251201_172230_210616_000329.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 34/169: grid_20251201_172230_210616_000339.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 35/169: grid_20251201_172230_210616_000349.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 36/169: grid_20251201_172230_210616_000359.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 37/169: grid_20251201_172230_210616_000369.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 38/169: grid_20251201_172230_210616_000379.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 39/169: grid_20251201_172230_210616_000389.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 40/169: grid_20251201_172230_210616_000399.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 41/169: grid_20251201_172230_210616_000409.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 42/169: grid_20251201_172230_210616_000419.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 43/169: grid_20251201_172230_210616_000429.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 44/169: grid_20251201_172230_210616_000439.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 45/169: grid_20251201_172230_210616_000449.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 46/169: grid_20251201_172230_210616_000459.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 47/169: grid_20251201_172230_210616_000469.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 48/169: grid_20251201_172230_210616_000479.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 49/169: grid_20251201_172230_210616_000489.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 50/169: grid_20251201_172230_210616_000499.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 51/169: grid_20251201_172230_210616_000509.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 52/169: grid_20251201_172230_210616_000519.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 53/169: grid_20251201_172230_210616_000529.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 54/169: grid_20251201_172230_210616_000539.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 55/169: grid_20251201_172230_210616_000549.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 56/169: grid_20251201_172230_210616_000559.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 57/169: grid_20251201_172230_210616_000569.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 58/169: grid_20251201_172230_210616_000579.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 59/169: grid_20251201_172230_210616_000589.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 60/169: grid_20251201_172230_210616_000599.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 61/169: grid_20251201_172230_210616_000609.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 62/169: grid_20251201_172230_210616_000619.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 63/169: grid_20251201_172230_210616_000629.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 64/169: grid_20251201_172230_210616_000639.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 65/169: grid_20251201_172230_210616_000649.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 66/169: grid_20251201_172230_210616_000659.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 67/169: grid_20251201_172230_210616_000669.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 68/169: grid_20251201_172230_210616_000679.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 69/169: grid_20251201_172230_210616_000689.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 70/169: grid_20251201_172230_210616_000699.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 71/169: grid_20251201_172230_210616_000709.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 72/169: grid_20251201_172230_210616_000719.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 73/169: grid_20251201_172230_210616_000729.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 74/169: grid_20251201_172230_210616_000739.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 75/169: grid_20251201_172230_210616_000749.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 76/169: grid_20251201_172230_210616_000759.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 77/169: grid_20251201_172230_210616_000769.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 78/169: grid_20251201_172230_210616_000779.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 79/169: grid_20251201_172230_210616_000789.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 80/169: grid_20251201_172230_210616_000799.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 81/169: grid_20251201_172230_210616_000809.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 82/169: grid_20251201_172230_210616_000819.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 83/169: grid_20251201_172230_210616_000829.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 84/169: grid_20251201_172230_210616_000839.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 85/169: grid_20251201_172230_210616_000849.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 86/169: grid_20251201_172230_210616_000859.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 87/169: grid_20251201_172230_210616_000869.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 88/169: grid_20251201_172230_210616_000879.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 89/169: grid_20251201_172230_210616_000889.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 90/169: grid_20251201_172230_210616_000899.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 91/169: grid_20251201_172230_210616_000909.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 92/169: grid_20251201_172230_210616_000919.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 93/169: grid_20251201_172230_210616_000929.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 94/169: grid_20251201_172230_210616_000939.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 95/169: grid_20251201_172230_210616_000949.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 96/169: grid_20251201_172230_210616_000959.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 97/169: grid_20251201_172230_210616_000969.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 98/169: grid_20251201_172230_210616_000979.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 99/169: grid_20251201_172230_210616_000989.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 100/169: grid_20251201_172230_210616_000999.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 101/169: grid_20251201_172230_210616_001009.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 102/169: grid_20251201_172230_210616_001019.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 103/169: grid_20251201_172230_210616_001029.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 104/169: grid_20251201_172230_210616_001039.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 105/169: grid_20251201_172230_210616_001049.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 106/169: grid_20251201_172230_210616_001059.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 107/169: grid_20251201_172230_210616_001069.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 108/169: grid_20251201_172230_210616_001079.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 109/169: grid_20251201_172230_210616_001089.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 110/169: grid_20251201_172230_210616_001099.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 111/169: grid_20251201_172230_210616_001109.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 112/169: grid_20251201_172230_210616_001119.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 113/169: grid_20251201_172230_210616_001129.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 114/169: grid_20251201_172230_210616_001139.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 115/169: grid_20251201_172230_210616_001149.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 116/169: grid_20251201_172230_210616_001159.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 117/169: grid_20251201_172230_210616_001169.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 118/169: grid_20251201_172230_210616_001179.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 119/169: grid_20251201_172230_210616_001189.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 120/169: grid_20251201_172230_210616_001199.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 121/169: grid_20251201_172230_210616_001209.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 122/169: grid_20251201_172230_210616_001219.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 123/169: grid_20251201_172230_210616_001229.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 124/169: grid_20251201_172230_210616_001239.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 125/169: grid_20251201_172230_210616_001249.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 126/169: grid_20251201_172230_210616_001259.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 127/169: grid_20251201_172230_210616_001269.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 128/169: grid_20251201_172230_210616_001279.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 129/169: grid_20251201_172230_210616_001289.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 130/169: grid_20251201_172230_210616_001299.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 131/169: grid_20251201_172230_210616_001309.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 132/169: grid_20251201_172230_210616_001319.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 133/169: grid_20251201_172230_210616_001329.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 134/169: grid_20251201_172230_210616_001339.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 135/169: grid_20251201_172230_210616_001349.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 136/169: grid_20251201_172230_210616_001359.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 137/169: grid_20251201_172230_210616_001369.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 138/169: grid_20251201_172230_210616_001379.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 139/169: grid_20251201_172230_210616_001389.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 140/169: grid_20251201_172230_210616_001399.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 141/169: grid_20251201_172230_210616_001409.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 142/169: grid_20251201_172230_210616_001419.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 143/169: grid_20251201_172230_210616_001429.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 144/169: grid_20251201_172230_210616_001439.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 145/169: grid_20251201_172230_210616_001449.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 146/169: grid_20251201_172230_210616_001459.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 147/169: grid_20251201_172230_210616_001469.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 148/169: grid_20251201_172230_210616_001479.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 149/169: grid_20251201_172230_210616_001489.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 150/169: grid_20251201_172230_210616_001499.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 151/169: grid_20251201_172230_210616_001509.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 152/169: grid_20251201_172230_210616_001519.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 153/169: grid_20251201_172230_210616_001529.npy
2025-12-01 17:22:45 | MainThread   | INFO     | 已合并文件 154/169: grid_20251201_172230_210616_001539.npy
